# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19561 -----------------
#dely    BF
0.050  0.2527  0.0023
0.150  0.2396  0.0022
0.250  0.2137  0.0021
0.350  0.2152  0.0022
0.450  0.1913  0.0020
0.550  0.1822  0.0021
0.650  0.1495  0.0018
0.750  0.1238  0.0016
0.850  0.1035  0.0015
0.950  0.0867  0.0014
1.050  0.0667  0.0012
1.150  0.0430  0.0009
1.250  0.0419  0.0010
1.350  0.0248  0.0007
1.450  0.0090  0.0003
1.550  0.0072  0.0003
1.650  0.0051  0.0003
1.750  0.0002  0.0000
