# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0730221 -----------------
#dely    BF
0.050  0.1231  0.0066
0.150  0.1123  0.0059
0.250  0.1185  0.0065
0.350  0.0784  0.0047
0.450  0.0876  0.0054
0.550  0.0661  0.0043
0.650  0.0395  0.0029
0.750  0.0340  0.0028
0.850  0.0242  0.0022
0.950  0.0194  0.0022
1.050  0.0080  0.0010
1.150  0.0135  0.0019
1.250  0.0039  0.0008
1.350  0.0018  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
