# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224476 -----------------
#dely    BF
0.050  0.3017  0.0026
0.150  0.2982  0.0026
0.250  0.2659  0.0024
0.350  0.2179  0.0021
0.450  0.2174  0.0022
0.550  0.1907  0.0021
0.650  0.1682  0.0020
0.750  0.1422  0.0018
0.850  0.1093  0.0015
0.950  0.0859  0.0013
1.050  0.0797  0.0014
1.150  0.0577  0.0011
1.250  0.0478  0.0011
1.350  0.0369  0.0010
1.450  0.0089  0.0003
1.550  0.0115  0.0005
1.650  0.0046  0.0003
1.750  0.0002  0.0000
