# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0963226 -----------------
#dely    BF
0.050  0.1260  0.0226
0.150  0.1809  0.0276
0.250  0.0877  0.0172
0.350  0.1559  0.0260
0.450  0.0683  0.0189
0.550  0.1065  0.0238
0.650  0.0400  0.0085
0.750  0.0615  0.0141
0.850  0.0565  0.0157
0.950  0.0588  0.0294
1.050  0.0000  0.0000
1.150  0.0098  0.0069
1.250  0.0111  0.0111
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
