# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270792 -----------------
#dely    BF
0.050  0.3727  0.0028
0.150  0.3413  0.0027
0.250  0.3022  0.0025
0.350  0.2943  0.0025
0.450  0.2514  0.0022
0.550  0.2289  0.0021
0.650  0.1880  0.0019
0.750  0.1540  0.0016
0.850  0.1428  0.0016
0.950  0.1146  0.0014
1.050  0.0995  0.0014
1.150  0.0726  0.0011
1.250  0.0581  0.0010
1.350  0.0337  0.0007
1.450  0.0268  0.0006
1.550  0.0145  0.0004
1.650  0.0109  0.0004
1.750  0.0017  0.0001
