# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00238312 -----------------
#dely    BF
0.050  0.0124  0.0020
0.150 -0.0127 -0.0021
0.250 -0.0035 -0.0006
0.350 -0.0132 -0.0027
0.450  0.0188  0.0034
0.550  0.0039  0.0009
0.650 -0.0019 -0.0004
0.750  0.0178  0.0045
0.850 -0.0078 -0.0035
0.950  0.0099  0.0050
1.050  0.0000  0.0000
1.150 -0.0031 -0.0018
1.250  0.0033  0.0033
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
