# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235948 -----------------
#dely    BF
0.050  0.3448  0.0030
0.150  0.3132  0.0028
0.250  0.3108  0.0029
0.350  0.2388  0.0024
0.450  0.2525  0.0026
0.550  0.1821  0.0020
0.650  0.1618  0.0019
0.750  0.1443  0.0018
0.850  0.1211  0.0017
0.950  0.0974  0.0015
1.050  0.0743  0.0013
1.150  0.0478  0.0009
1.250  0.0325  0.0007
1.350  0.0200  0.0005
1.450  0.0121  0.0004
1.550  0.0051  0.0002
1.650  0.0009  0.0001
1.750  0.0000  0.0000
