# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137162 -----------------
#dely    BF
0.050  0.2051  0.0342
0.150  0.1915  0.0311
0.250  0.1610  0.0272
0.350  0.1867  0.0311
0.450  0.1650  0.0318
0.550  0.1028  0.0224
0.650  0.1247  0.0333
0.750  0.0802  0.0207
0.850  0.0691  0.0151
0.950  0.0365  0.0138
1.050  0.0357  0.0160
1.150  0.0104  0.0052
1.250  0.0016  0.0016
1.350  0.0000  0.0000
1.450  0.0015  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
