# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197894 -----------------
#dely    BF
0.050  0.2495  0.0021
0.150  0.2421  0.0021
0.250  0.2314  0.0021
0.350  0.1876  0.0018
0.450  0.2117  0.0021
0.550  0.1711  0.0018
0.650  0.1519  0.0018
0.750  0.1287  0.0016
0.850  0.1040  0.0014
0.950  0.0764  0.0011
1.050  0.0623  0.0010
1.150  0.0461  0.0009
1.250  0.0438  0.0009
1.350  0.0387  0.0010
1.450  0.0219  0.0007
1.550  0.0097  0.0004
1.650  0.0020  0.0001
1.750  0.0002  0.0000
