# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210347 -----------------
#dely    BF
0.050  0.2548  0.0018
0.150  0.2548  0.0019
0.250  0.2301  0.0018
0.350  0.2019  0.0016
0.450  0.1896  0.0016
0.550  0.1676  0.0015
0.650  0.1651  0.0016
0.750  0.1377  0.0014
0.850  0.1163  0.0013
0.950  0.0877  0.0011
1.050  0.0777  0.0010
1.150  0.0554  0.0008
1.250  0.0450  0.0008
1.350  0.0454  0.0009
1.450  0.0346  0.0008
1.550  0.0223  0.0006
1.650  0.0151  0.0005
1.750  0.0023  0.0001
