# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0850562 -----------------
#dely    BF
0.050  0.1585  0.0076
0.150  0.1156  0.0057
0.250  0.1129  0.0058
0.350  0.0917  0.0051
0.450  0.0928  0.0055
0.550  0.0735  0.0048
0.650  0.0555  0.0039
0.750  0.0485  0.0036
0.850  0.0384  0.0031
0.950  0.0272  0.0027
1.050  0.0150  0.0018
1.150  0.0096  0.0014
1.250  0.0063  0.0010
1.350  0.0032  0.0007
1.450  0.0012  0.0005
1.550  0.0007  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
