# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0512751 -----------------
#dely    BF
0.050  0.1352  0.0173
0.150  0.0371  0.0057
0.250  0.0554  0.0088
0.350  0.0573  0.0112
0.450  0.0498  0.0109
0.550  0.0334  0.0062
0.650  0.0738  0.0148
0.750  0.0117  0.0041
0.850  0.0300  0.0100
0.950  0.0166  0.0074
1.050  0.0107  0.0054
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0018  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
