# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242615 -----------------
#dely    BF
0.050  0.2874  0.0023
0.150  0.3148  0.0025
0.250  0.2939  0.0025
0.350  0.2360  0.0021
0.450  0.2294  0.0021
0.550  0.1911  0.0019
0.650  0.1581  0.0016
0.750  0.1545  0.0017
0.850  0.1361  0.0016
0.950  0.1032  0.0013
1.050  0.0922  0.0013
1.150  0.0733  0.0011
1.250  0.0463  0.0008
1.350  0.0426  0.0009
1.450  0.0335  0.0008
1.550  0.0173  0.0005
1.650  0.0086  0.0003
1.750  0.0078  0.0005
