# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0842855 -----------------
#dely    BF
0.050  0.1517  0.0085
0.150  0.1080  0.0062
0.250  0.1267  0.0076
0.350  0.0957  0.0060
0.450  0.0953  0.0064
0.550  0.0759  0.0055
0.650  0.0545  0.0042
0.750  0.0511  0.0041
0.850  0.0244  0.0023
0.950  0.0226  0.0026
1.050  0.0162  0.0020
1.150  0.0139  0.0021
1.250  0.0012  0.0002
1.350  0.0030  0.0006
1.450  0.0027  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
