# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014205 -----------------
#dely    BF
0.050  0.0121  0.0003
0.150  0.0211  0.0005
0.250  0.0237  0.0006
0.350  0.0156  0.0004
0.450  0.0161  0.0004
0.550  0.0140  0.0004
0.650  0.0133  0.0004
0.750  0.0083  0.0003
0.850  0.0025  0.0001
0.950  0.0074  0.0003
1.050  0.0051  0.0002
1.150  0.0016  0.0001
1.250  0.0014  0.0001
1.350  0.0010  0.0001
1.450 -0.0006 -0.0001
1.550 -0.0004 -0.0001
1.650 -0.0002 -0.0001
1.750  0.0000  0.0000
