# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230571 -----------------
#dely    BF
0.050  0.2845  0.0026
0.150  0.3027  0.0029
0.250  0.2891  0.0028
0.350  0.2435  0.0025
0.450  0.2171  0.0024
0.550  0.1892  0.0022
0.650  0.1629  0.0020
0.750  0.1514  0.0020
0.850  0.1249  0.0018
0.950  0.0900  0.0014
1.050  0.0827  0.0015
1.150  0.0569  0.0011
1.250  0.0458  0.0010
1.350  0.0272  0.0007
1.450  0.0152  0.0005
1.550  0.0108  0.0005
1.650  0.0113  0.0007
1.750  0.0008  0.0002
