# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119289 -----------------
#dely    BF
0.050  0.1215  0.0010
0.150  0.1234  0.0010
0.250  0.1229  0.0011
0.350  0.1111  0.0010
0.450  0.0976  0.0010
0.550  0.1110  0.0012
0.650  0.0890  0.0010
0.750  0.0856  0.0011
0.850  0.0724  0.0010
0.950  0.0579  0.0009
1.050  0.0625  0.0010
1.150  0.0441  0.0008
1.250  0.0363  0.0008
1.350  0.0280  0.0007
1.450  0.0149  0.0005
1.550  0.0106  0.0005
1.650  0.0027  0.0002
1.750  0.0016  0.0003
