# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00833345 -----------------
#dely    BF
0.050  0.0043  0.0004
0.150  0.0146  0.0014
0.250  0.0085  0.0009
0.350  0.0137  0.0015
0.450 -0.0030 -0.0003
0.550  0.0026  0.0003
0.650  0.0220  0.0027
0.750  0.0036  0.0005
0.850  0.0022  0.0004
0.950  0.0048  0.0011
1.050  0.0059  0.0014
1.150 -0.0012 -0.0003
1.250  0.0034  0.0012
1.350  0.0020  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
