# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209762 -----------------
#dely    BF
0.050  0.2514  0.0019
0.150  0.2346  0.0018
0.250  0.2042  0.0017
0.350  0.2276  0.0019
0.450  0.1842  0.0016
0.550  0.1686  0.0016
0.650  0.1409  0.0014
0.750  0.1414  0.0015
0.850  0.1197  0.0014
0.950  0.1036  0.0013
1.050  0.0847  0.0012
1.150  0.0535  0.0008
1.250  0.0561  0.0010
1.350  0.0456  0.0009
1.450  0.0347  0.0008
1.550  0.0291  0.0008
1.650  0.0125  0.0004
1.750  0.0052  0.0003
