# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0472681 -----------------
#dely    BF
0.050  0.0646  0.0034
0.150  0.0446  0.0025
0.250  0.0537  0.0030
0.350  0.0572  0.0032
0.450  0.0446  0.0030
0.550  0.0375  0.0028
0.650  0.0369  0.0027
0.750  0.0335  0.0030
0.850  0.0277  0.0024
0.950  0.0246  0.0025
1.050  0.0254  0.0031
1.150  0.0061  0.0009
1.250  0.0092  0.0014
1.350  0.0057  0.0015
1.450  0.0006  0.0002
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
