# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0990735 -----------------
#dely    BF
0.050  0.1035  0.0008
0.150  0.0876  0.0007
0.250  0.0895  0.0007
0.350  0.0930  0.0008
0.450  0.0794  0.0007
0.550  0.0800  0.0008
0.650  0.0805  0.0008
0.750  0.0677  0.0008
0.850  0.0676  0.0008
0.950  0.0517  0.0007
1.050  0.0402  0.0006
1.150  0.0398  0.0007
1.250  0.0332  0.0006
1.350  0.0299  0.0006
1.450  0.0192  0.0005
1.550  0.0158  0.0005
1.650  0.0110  0.0004
1.750  0.0012  0.0001
