# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175269 -----------------
#dely    BF
0.050  0.2336  0.0021
0.150  0.2009  0.0018
0.250  0.1874  0.0018
0.350  0.1764  0.0018
0.450  0.1706  0.0018
0.550  0.1560  0.0017
0.650  0.1243  0.0015
0.750  0.1030  0.0013
0.850  0.1072  0.0015
0.950  0.0834  0.0013
1.050  0.0624  0.0011
1.150  0.0407  0.0008
1.250  0.0410  0.0009
1.350  0.0277  0.0007
1.450  0.0183  0.0006
1.550  0.0133  0.0006
1.650  0.0054  0.0004
1.750  0.0010  0.0002
