# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0423747 -----------------
#dely    BF
0.050  0.0649  0.0033
0.150  0.0317  0.0017
0.250  0.0539  0.0030
0.350  0.0392  0.0023
0.450  0.0336  0.0022
0.550  0.0464  0.0034
0.650  0.0221  0.0017
0.750  0.0327  0.0025
0.850  0.0220  0.0021
0.950  0.0242  0.0025
1.050  0.0217  0.0027
1.150  0.0172  0.0024
1.250  0.0100  0.0018
1.350  0.0034  0.0008
1.450  0.0001  0.0001
1.550  0.0007  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
