# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0920967 -----------------
#dely    BF
0.050  0.2301  0.0359
0.150  0.1255  0.0237
0.250  0.1415  0.0283
0.350  0.1357  0.0261
0.450  0.1066  0.0238
0.550  0.0330  0.0104
0.650  0.0522  0.0130
0.750  0.0122  0.0043
0.850  0.0339  0.0120
0.950  0.0186  0.0066
1.050  0.0182  0.0081
1.150  0.0137  0.0068
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
