# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250667 -----------------
#dely    BF
0.050  0.3645  0.0032
0.150  0.3357  0.0031
0.250  0.3398  0.0033
0.350  0.2856  0.0029
0.450  0.2566  0.0027
0.550  0.2314  0.0026
0.650  0.1766  0.0021
0.750  0.1483  0.0019
0.850  0.1191  0.0017
0.950  0.0843  0.0013
1.050  0.0488  0.0009
1.150  0.0529  0.0010
1.250  0.0385  0.0009
1.350  0.0149  0.0004
1.450  0.0038  0.0001
1.550  0.0053  0.0002
1.650  0.0002  0.0000
1.750  0.0002  0.0000
