# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24323 -----------------
#dely    BF
0.050  0.3389  0.0024
0.150  0.3543  0.0026
0.250  0.3218  0.0025
0.350  0.2621  0.0021
0.450  0.2332  0.0020
0.550  0.2059  0.0018
0.650  0.1622  0.0015
0.750  0.1411  0.0014
0.850  0.1139  0.0012
0.950  0.0950  0.0012
1.050  0.0722  0.0010
1.150  0.0480  0.0007
1.250  0.0360  0.0006
1.350  0.0201  0.0004
1.450  0.0126  0.0003
1.550  0.0039  0.0001
1.650  0.0106  0.0004
1.750  0.0005  0.0000
