# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226907 -----------------
#dely    BF
0.050  0.3231  0.0027
0.150  0.3485  0.0030
0.250  0.3069  0.0028
0.350  0.2451  0.0023
0.450  0.2251  0.0023
0.550  0.1974  0.0021
0.650  0.1559  0.0018
0.750  0.1370  0.0017
0.850  0.0959  0.0013
0.950  0.0841  0.0013
1.050  0.0566  0.0009
1.150  0.0405  0.0008
1.250  0.0249  0.0005
1.350  0.0165  0.0004
1.450  0.0066  0.0002
1.550  0.0038  0.0002
1.650  0.0012  0.0001
1.750 -0.0001 -0.0000
