# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0705787 -----------------
#dely    BF
0.050  0.1125  0.0057
0.150  0.1037  0.0052
0.250  0.0760  0.0042
0.350  0.0859  0.0047
0.450  0.0752  0.0046
0.550  0.0648  0.0041
0.650  0.0575  0.0040
0.750  0.0379  0.0031
0.850  0.0231  0.0020
0.950  0.0362  0.0034
1.050  0.0069  0.0009
1.150  0.0098  0.0016
1.250  0.0120  0.0018
1.350  0.0041  0.0009
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
