# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0978006 -----------------
#dely    BF
0.050  0.2449  0.0353
0.150  0.1843  0.0288
0.250  0.1088  0.0176
0.350  0.1261  0.0252
0.450  0.0854  0.0196
0.550  0.0472  0.0115
0.650  0.0617  0.0159
0.750  0.0413  0.0138
0.850  0.0267  0.0063
0.950  0.0236  0.0071
1.050  0.0202  0.0082
1.150  0.0026  0.0015
1.250  0.0019  0.0019
1.350  0.0032  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
