# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00962755 -----------------
#dely    BF
0.050 -0.0064 -0.0003
0.150  0.0112  0.0006
0.250  0.0104  0.0006
0.350  0.0095  0.0006
0.450  0.0075  0.0005
0.550  0.0155  0.0010
0.650  0.0124  0.0010
0.750  0.0041  0.0003
0.850  0.0084  0.0008
0.950  0.0062  0.0006
1.050  0.0036  0.0005
1.150  0.0024  0.0004
1.250  0.0060  0.0011
1.350  0.0055  0.0010
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
