# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299623 -----------------
#dely    BF
0.050  0.3774  0.0029
0.150  0.3692  0.0029
0.250  0.3557  0.0029
0.350  0.3318  0.0028
0.450  0.2646  0.0024
0.550  0.2575  0.0025
0.650  0.2111  0.0022
0.750  0.1826  0.0020
0.850  0.1531  0.0018
0.950  0.1420  0.0018
1.050  0.1178  0.0016
1.150  0.0769  0.0012
1.250  0.0600  0.0011
1.350  0.0416  0.0008
1.450  0.0311  0.0007
1.550  0.0138  0.0004
1.650  0.0076  0.0003
1.750  0.0024  0.0002
