# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0588792 -----------------
#dely    BF
0.050  0.0899  0.0167
0.150  0.0639  0.0102
0.250  0.0937  0.0177
0.350  0.0513  0.0095
0.450  0.0862  0.0193
0.550  0.0323  0.0081
0.650  0.0656  0.0159
0.750  0.0551  0.0134
0.850  0.0328  0.0109
0.950  0.0121  0.0054
1.050  0.0030  0.0015
1.150  0.0000  0.0000
1.250  0.0028  0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
