# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0773118 -----------------
#dely    BF
0.050  0.1098  0.0059
0.150  0.1088  0.0063
0.250  0.1040  0.0058
0.350  0.0869  0.0053
0.450  0.0664  0.0045
0.550  0.0639  0.0047
0.650  0.0620  0.0048
0.750  0.0397  0.0036
0.850  0.0412  0.0039
0.950  0.0382  0.0035
1.050  0.0228  0.0029
1.150  0.0166  0.0025
1.250  0.0080  0.0015
1.350  0.0033  0.0011
1.450  0.0016  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
