# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0807349 -----------------
#dely    BF
0.050  0.1531  0.0248
0.150  0.0710  0.0139
0.250  0.1307  0.0247
0.350  0.0713  0.0130
0.450  0.0820  0.0164
0.550  0.0760  0.0159
0.650  0.0515  0.0125
0.750  0.0504  0.0146
0.850  0.0340  0.0139
0.950  0.0588  0.0170
1.050  0.0199  0.0100
1.150  0.0021  0.0012
1.250  0.0000  0.0000
1.350  0.0064  0.0064
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
