# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184856 -----------------
#dely    BF
0.050  0.2176  0.0017
0.150  0.2020  0.0016
0.250  0.1904  0.0016
0.350  0.1724  0.0015
0.450  0.1606  0.0015
0.550  0.1482  0.0015
0.650  0.1525  0.0016
0.750  0.1026  0.0011
0.850  0.1090  0.0013
0.950  0.0794  0.0010
1.050  0.0813  0.0012
1.150  0.0697  0.0011
1.250  0.0551  0.0010
1.350  0.0388  0.0008
1.450  0.0268  0.0006
1.550  0.0207  0.0006
1.650  0.0192  0.0007
1.750  0.0023  0.0002
