# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218227 -----------------
#dely    BF
0.050  0.2847  0.0022
0.150  0.2552  0.0021
0.250  0.2555  0.0021
0.350  0.2104  0.0018
0.450  0.1924  0.0018
0.550  0.1795  0.0018
0.650  0.1585  0.0016
0.750  0.1358  0.0015
0.850  0.1106  0.0013
0.950  0.1033  0.0013
1.050  0.0810  0.0011
1.150  0.0505  0.0008
1.250  0.0490  0.0008
1.350  0.0495  0.0009
1.450  0.0261  0.0006
1.550  0.0240  0.0007
1.650  0.0111  0.0004
1.750  0.0053  0.0003
