# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0837906 -----------------
#dely    BF
0.050  0.1157  0.0065
0.150  0.1158  0.0065
0.250  0.1164  0.0068
0.350  0.0945  0.0059
0.450  0.0726  0.0048
0.550  0.0798  0.0055
0.650  0.0600  0.0047
0.750  0.0579  0.0048
0.850  0.0323  0.0028
0.950  0.0355  0.0037
1.050  0.0251  0.0029
1.150  0.0177  0.0022
1.250  0.0043  0.0008
1.350  0.0073  0.0017
1.450  0.0014  0.0004
1.550  0.0014  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
