# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204241 -----------------
#dely    BF
0.050  0.2662  0.0025
0.150  0.2489  0.0024
0.250  0.2410  0.0024
0.350  0.1988  0.0021
0.450  0.1914  0.0021
0.550  0.1792  0.0021
0.650  0.1406  0.0017
0.750  0.1249  0.0017
0.850  0.1061  0.0015
0.950  0.1009  0.0016
1.050  0.0701  0.0012
1.150  0.0570  0.0011
1.250  0.0414  0.0009
1.350  0.0326  0.0008
1.450  0.0230  0.0007
1.550  0.0145  0.0006
1.650  0.0056  0.0004
1.750  0.0003  0.0000
