# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0904415 -----------------
#dely    BF
0.050  0.1672  0.0088
0.150  0.1376  0.0075
0.250  0.1225  0.0070
0.350  0.1049  0.0062
0.450  0.0989  0.0062
0.550  0.0738  0.0052
0.650  0.0711  0.0056
0.750  0.0551  0.0044
0.850  0.0353  0.0031
0.950  0.0173  0.0019
1.050  0.0049  0.0006
1.150  0.0093  0.0016
1.250  0.0041  0.0009
1.350  0.0008  0.0002
1.450  0.0007  0.0002
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
