# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188861 -----------------
#dely    BF
0.050  0.2449  0.0018
0.150  0.2164  0.0017
0.250  0.1911  0.0015
0.350  0.1594  0.0013
0.450  0.1564  0.0014
0.550  0.1442  0.0014
0.650  0.1401  0.0014
0.750  0.1295  0.0014
0.850  0.0976  0.0011
0.950  0.1002  0.0013
1.050  0.0901  0.0013
1.150  0.0698  0.0011
1.250  0.0460  0.0008
1.350  0.0426  0.0008
1.450  0.0266  0.0006
1.550  0.0223  0.0007
1.650  0.0110  0.0004
1.750  0.0003  0.0000
