# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0466344 -----------------
#dely    BF
0.050  0.0387  0.0003
0.150  0.0286  0.0003
0.250  0.0352  0.0003
0.350  0.0331  0.0003
0.450  0.0354  0.0004
0.550  0.0493  0.0006
0.650  0.0294  0.0004
0.750  0.0414  0.0005
0.850  0.0254  0.0004
0.950  0.0261  0.0004
1.050  0.0379  0.0007
1.150  0.0176  0.0004
1.250  0.0226  0.0005
1.350  0.0253  0.0007
1.450  0.0087  0.0003
1.550  0.0059  0.0003
1.650  0.0062  0.0004
1.750 -0.0003 -0.0001
