# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0536044 -----------------
#dely    BF
0.050  0.0376  0.0003
0.150  0.0457  0.0004
0.250  0.0445  0.0004
0.350  0.0409  0.0003
0.450  0.0368  0.0003
0.550  0.0440  0.0004
0.650  0.0340  0.0003
0.750  0.0354  0.0004
0.850  0.0328  0.0004
0.950  0.0218  0.0003
1.050  0.0449  0.0006
1.150  0.0245  0.0004
1.250  0.0230  0.0004
1.350  0.0260  0.0005
1.450  0.0220  0.0005
1.550  0.0044  0.0001
1.650  0.0143  0.0005
1.750  0.0033  0.0002
