# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0665509 -----------------
#dely    BF
0.050  0.1084  0.0058
0.150  0.1001  0.0053
0.250  0.0824  0.0046
0.350  0.0685  0.0041
0.450  0.0358  0.0023
0.550  0.0651  0.0044
0.650  0.0325  0.0025
0.750  0.0414  0.0035
0.850  0.0462  0.0043
0.950  0.0216  0.0023
1.050  0.0384  0.0045
1.150  0.0034  0.0005
1.250  0.0190  0.0033
1.350  0.0020  0.0007
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
