# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0144624 -----------------
#dely    BF
0.050  0.0518  0.0081
0.150  0.0046  0.0011
0.250  0.0135  0.0027
0.350  0.0582  0.0114
0.450 -0.0036 -0.0008
0.550  0.0216  0.0048
0.650 -0.0212 -0.0057
0.750 -0.0134 -0.0036
0.850  0.0002  0.0001
0.950  0.0365  0.0163
1.050 -0.0064 -0.0029
1.150  0.0028  0.0013
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
