# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112008 -----------------
#dely    BF
0.050  0.1714  0.0095
0.150  0.1703  0.0095
0.250  0.1560  0.0086
0.350  0.1098  0.0066
0.450  0.1567  0.0101
0.550  0.0852  0.0059
0.650  0.0785  0.0058
0.750  0.0670  0.0058
0.850  0.0445  0.0045
0.950  0.0442  0.0044
1.050  0.0099  0.0013
1.150  0.0205  0.0030
1.250  0.0025  0.0004
1.350  0.0030  0.0008
1.450  0.0006  0.0002
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
