# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214274 -----------------
#dely    BF
0.050  0.2779  0.0026
0.150  0.2490  0.0024
0.250  0.2531  0.0025
0.350  0.2247  0.0023
0.450  0.2100  0.0023
0.550  0.1836  0.0021
0.650  0.1637  0.0020
0.750  0.1121  0.0015
0.850  0.1074  0.0016
0.950  0.0977  0.0015
1.050  0.0849  0.0015
1.150  0.0635  0.0013
1.250  0.0428  0.0010
1.350  0.0400  0.0010
1.450  0.0187  0.0006
1.550  0.0101  0.0004
1.650  0.0036  0.0002
1.750 -0.0002 -0.0000
