# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.012721 -----------------
#dely    BF
0.050  0.0114  0.0003
0.150  0.0100  0.0002
0.250  0.0129  0.0003
0.350  0.0205  0.0005
0.450  0.0166  0.0004
0.550  0.0102  0.0003
0.650  0.0132  0.0004
0.750  0.0086  0.0003
0.850  0.0061  0.0002
0.950  0.0058  0.0002
1.050  0.0050  0.0002
1.150  0.0019  0.0001
1.250  0.0019  0.0001
1.350  0.0026  0.0002
1.450  0.0004  0.0000
1.550  0.0000  0.0000
1.650  0.0002  0.0000
1.750  0.0000  0.0000
