# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0874219 -----------------
#dely    BF
0.050  0.0710  0.0148
0.150  0.1155  0.0218
0.250  0.1341  0.0241
0.350  0.1211  0.0247
0.450  0.0937  0.0204
0.550  0.1083  0.0255
0.650  0.0518  0.0144
0.750  0.0482  0.0161
0.850  0.0827  0.0221
0.950  0.0090  0.0040
1.050  0.0132  0.0066
1.150  0.0257  0.0148
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
