# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191758 -----------------
#dely    BF
0.050  0.2603  0.0020
0.150  0.2205  0.0018
0.250  0.2095  0.0018
0.350  0.1880  0.0016
0.450  0.1935  0.0018
0.550  0.1568  0.0015
0.650  0.1216  0.0012
0.750  0.1146  0.0013
0.850  0.1070  0.0013
0.950  0.0890  0.0011
1.050  0.0681  0.0010
1.150  0.0577  0.0009
1.250  0.0504  0.0009
1.350  0.0283  0.0006
1.450  0.0218  0.0005
1.550  0.0161  0.0004
1.650  0.0113  0.0004
1.750  0.0029  0.0002
