# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0914262 -----------------
#dely    BF
0.050  0.1548  0.0255
0.150  0.1089  0.0189
0.250  0.1315  0.0236
0.350  0.0916  0.0195
0.450  0.1100  0.0198
0.550  0.0764  0.0204
0.650  0.0575  0.0139
0.750  0.0481  0.0133
0.850  0.0438  0.0146
0.950  0.0523  0.0158
1.050  0.0106  0.0043
1.150  0.0261  0.0130
1.250  0.0028  0.0020
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
