# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240539 -----------------
#dely    BF
0.050  0.2780  0.0020
0.150  0.2582  0.0019
0.250  0.2686  0.0021
0.350  0.2706  0.0022
0.450  0.1984  0.0017
0.550  0.2092  0.0019
0.650  0.1664  0.0016
0.750  0.1502  0.0016
0.850  0.1354  0.0015
0.950  0.1011  0.0012
1.050  0.1075  0.0014
1.150  0.0703  0.0011
1.250  0.0694  0.0011
1.350  0.0484  0.0009
1.450  0.0284  0.0007
1.550  0.0270  0.0007
1.650  0.0162  0.0006
1.750  0.0021  0.0001
