# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228805 -----------------
#dely    BF
0.050  0.2700  0.0023
0.150  0.2653  0.0024
0.250  0.2714  0.0025
0.350  0.2557  0.0025
0.450  0.2029  0.0021
0.550  0.1978  0.0022
0.650  0.1670  0.0019
0.750  0.1455  0.0018
0.850  0.1211  0.0017
0.950  0.1176  0.0018
1.050  0.0771  0.0013
1.150  0.0617  0.0012
1.250  0.0532  0.0012
1.350  0.0370  0.0010
1.450  0.0244  0.0008
1.550  0.0159  0.0007
1.650  0.0044  0.0003
1.750  0.0000  0.0000
