# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.314173 -----------------
#dely    BF
0.050  0.3592  0.0026
0.150  0.3420  0.0026
0.250  0.3310  0.0026
0.350  0.2966  0.0024
0.450  0.2798  0.0024
0.550  0.2700  0.0025
0.650  0.2398  0.0024
0.750  0.2011  0.0021
0.850  0.2024  0.0023
0.950  0.1636  0.0021
1.050  0.1338  0.0019
1.150  0.1034  0.0016
1.250  0.0803  0.0014
1.350  0.0554  0.0011
1.450  0.0365  0.0009
1.550  0.0272  0.0008
1.650  0.0169  0.0006
1.750  0.0026  0.0002
