# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0541894 -----------------
#dely    BF
0.050  0.1070  0.0202
0.150  0.0283  0.0059
0.250  0.0413  0.0097
0.350  0.0765  0.0147
0.450  0.0571  0.0153
0.550  0.0424  0.0122
0.650  0.0641  0.0193
0.750  0.0395  0.0109
0.850  0.0081  0.0036
0.950  0.0622  0.0188
1.050  0.0014  0.0014
1.150  0.0037  0.0026
1.250  0.0090  0.0045
1.350  0.0014  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
