# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0388468 -----------------
#dely    BF
0.050  0.0526  0.0034
0.150  0.0571  0.0035
0.250  0.0569  0.0040
0.350  0.0442  0.0030
0.450  0.0405  0.0032
0.550  0.0225  0.0019
0.650  0.0170  0.0015
0.750  0.0238  0.0023
0.850  0.0294  0.0030
0.950  0.0148  0.0019
1.050  0.0032  0.0004
1.150  0.0123  0.0018
1.250  0.0064  0.0012
1.350  0.0045  0.0012
1.450  0.0017  0.0006
1.550  0.0014  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
