# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204578 -----------------
#dely    BF
0.050  0.2569  0.0026
0.150  0.2399  0.0025
0.250  0.2265  0.0025
0.350  0.2205  0.0025
0.450  0.2024  0.0024
0.550  0.1702  0.0022
0.650  0.1464  0.0019
0.750  0.1356  0.0020
0.850  0.1139  0.0018
0.950  0.0907  0.0015
1.050  0.0710  0.0013
1.150  0.0566  0.0012
1.250  0.0387  0.0009
1.350  0.0371  0.0010
1.450  0.0240  0.0008
1.550  0.0119  0.0005
1.650  0.0037  0.0002
1.750  0.0001  0.0000
