# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0052349 -----------------
#dely    BF
0.050 -0.0025 -0.0003
0.150  0.0052  0.0006
0.250  0.0131  0.0015
0.350  0.0133  0.0017
0.450  0.0190  0.0027
0.550  0.0061  0.0009
0.650  0.0041  0.0007
0.750 -0.0121 -0.0021
0.850  0.0011  0.0002
0.950 -0.0000 -0.0000
1.050  0.0056  0.0016
1.150 -0.0009 -0.0002
1.250  0.0004  0.0001
1.350  0.0001  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
