# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211234 -----------------
#dely    BF
0.050  0.2423  0.0021
0.150  0.2384  0.0021
0.250  0.2424  0.0022
0.350  0.2203  0.0021
0.450  0.2012  0.0020
0.550  0.1718  0.0018
0.650  0.1516  0.0017
0.750  0.1354  0.0016
0.850  0.1237  0.0016
0.950  0.0894  0.0012
1.050  0.0831  0.0012
1.150  0.0560  0.0009
1.250  0.0492  0.0009
1.350  0.0408  0.0008
1.450  0.0277  0.0007
1.550  0.0236  0.0007
1.650  0.0115  0.0004
1.750  0.0040  0.0003
