# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238147 -----------------
#dely    BF
0.050  0.3181  0.0029
0.150  0.2931  0.0028
0.250  0.2826  0.0028
0.350  0.2487  0.0026
0.450  0.2207  0.0024
0.550  0.2129  0.0025
0.650  0.1851  0.0023
0.750  0.1460  0.0019
0.850  0.1354  0.0020
0.950  0.0916  0.0014
1.050  0.0824  0.0014
1.150  0.0484  0.0009
1.250  0.0543  0.0012
1.350  0.0262  0.0007
1.450  0.0179  0.0006
1.550  0.0143  0.0006
1.650  0.0029  0.0002
1.750  0.0009  0.0002
