# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25258 -----------------
#dely    BF
0.050  0.3251  0.0025
0.150  0.2985  0.0024
0.250  0.2848  0.0023
0.350  0.2550  0.0022
0.450  0.2234  0.0020
0.550  0.2178  0.0021
0.650  0.1965  0.0020
0.750  0.1449  0.0016
0.850  0.1523  0.0018
0.950  0.1067  0.0013
1.050  0.0903  0.0012
1.150  0.0700  0.0011
1.250  0.0527  0.0009
1.350  0.0499  0.0010
1.450  0.0182  0.0004
1.550  0.0240  0.0007
1.650  0.0120  0.0004
1.750  0.0037  0.0002
