# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126227 -----------------
#dely    BF
0.050  0.1815  0.0331
0.150  0.2467  0.0336
0.250  0.1741  0.0290
0.350  0.1559  0.0312
0.450  0.1568  0.0296
0.550  0.1161  0.0216
0.650  0.0779  0.0162
0.750  0.0665  0.0192
0.850  0.0438  0.0146
0.950  0.0298  0.0149
1.050  0.0125  0.0062
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0007  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
