# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0518966 -----------------
#dely    BF
0.050  0.0454  0.0024
0.150  0.0305  0.0018
0.250  0.0588  0.0033
0.350  0.0604  0.0035
0.450  0.0402  0.0028
0.550  0.0568  0.0038
0.650  0.0428  0.0032
0.750  0.0389  0.0034
0.850  0.0407  0.0036
0.950  0.0396  0.0040
1.050  0.0320  0.0040
1.150  0.0173  0.0027
1.250  0.0107  0.0021
1.350  0.0038  0.0009
1.450  0.0010  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
