# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268353 -----------------
#dely    BF
0.050  0.3702  0.0027
0.150  0.3397  0.0026
0.250  0.3065  0.0024
0.350  0.2653  0.0022
0.450  0.2562  0.0022
0.550  0.2133  0.0020
0.650  0.2002  0.0020
0.750  0.1892  0.0020
0.850  0.1477  0.0017
0.950  0.1010  0.0013
1.050  0.1013  0.0014
1.150  0.0599  0.0009
1.250  0.0549  0.0009
1.350  0.0330  0.0007
1.450  0.0268  0.0006
1.550  0.0126  0.0004
1.650  0.0056  0.0002
1.750  0.0001  0.0000
