# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254673 -----------------
#dely    BF
0.050  0.3743  0.0032
0.150  0.3309  0.0030
0.250  0.3094  0.0029
0.350  0.2681  0.0026
0.450  0.2506  0.0026
0.550  0.2145  0.0024
0.650  0.1942  0.0023
0.750  0.1718  0.0022
0.850  0.1253  0.0018
0.950  0.1106  0.0017
1.050  0.0709  0.0012
1.150  0.0528  0.0010
1.250  0.0345  0.0008
1.350  0.0213  0.0006
1.450  0.0127  0.0004
1.550  0.0038  0.0002
1.650  0.0013  0.0001
1.750 -0.0005 -0.0001
